susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00303656017749024,0.000924575557101871
0.3537,0.0152,0.0029477718682069,0.00064720288997131
0.3998,0.0213,0.00165146255267013,0.00878346779246778
0.4318,0.0262,0.00133182463925011,0.00480779289692973
0.6081,0.0668,0.00106545971140009,0.00554745334261123
0.7004,0.0982,0.00074582179798006,0.0116496520194836
0.7152,0.1039,0.00111873269697009,0.0108175340180919
0.6895,0.0941,0.00159818956710013,0.0116496520194836
0.7075,0.1009,0.00213091942280017,0.0173820204735152
0.766,0.1253,0.00287674122078023,0.0193236291434291
0.8963,0.1925,0.0028944988826369,0.0294939602715497
1.0018,0.2607,0.00275243758778355,0.0525158916433863
1.0455,0.2929,0.00371135132804363,0.0905159470402732
1.307,0.5387,0.00438614247859702,0.0851534088090823
1.387,0.6334,0.00431511183117034,0.152832339588939
1.3056,0.5371,0.0046169920827337,0.209508821239284
1.4357,0.696,0.00502541830543707,0.24214633840498
1.5476,0.8541,0.00468802273016037,0.3212900060929
1.5698,0.888,0.00408426222703366,0.534497129560592
1.5229,0.8174,0.00344498640019361,0.879826100138141
1.5776,0.9,0.00344498640019361,0.735869685897379
