susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0025234309477543,0.000931207604036754
0.3537,0.0152,0.00244964641711821,0.000651845322825727
0.3998,0.0213,0.00137239226983129,0.00884647223834916
0.4318,0.0262,0.00110676795954136,0.00484227954099112
0.6081,0.0668,0.000885414367633089,0.00558724562422052
0.7004,0.0982,0.000619790057343162,0.0117332158108631
0.7152,0.1039,0.000929685086014743,0.01089512896723
0.6895,0.0941,0.00132812155144963,0.0117332158108631
0.7075,0.1009,0.00177082873526618,0.017506702955891
0.766,0.1253,0.00239061879260934,0.0194622389243682
0.8963,0.1925,0.00240537569873656,0.0297055225687724
1.0018,0.2607,0.00228732044971881,0.0528925919092876
1.0455,0.2929,0.00308419338058859,0.0911652244351982
1.307,0.5387,0.00364495581342288,0.085764220331785
1.387,0.6334,0.00358592818891401,0.153928616947275
1.3056,0.5371,0.00383679559307672,0.211011643074728
1.4357,0.696,0.00417620443400274,0.243883271497226
1.5476,0.8541,0.00389582321758559,0.323594642402772
1.5698,0.888,0.00339408840926017,0.538331115893647
1.5229,0.8174,0.00286283978868032,0.886137156001375
1.5776,0.9,0.00286283978868032,0.741148132052852
