susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00225563997774875,0.000837346169936211
0.3537,0.0152,0.00218968559243446,0.000586142318955347
0.3998,0.0213,0.00122675156684581,0.007954788614394
0.4318,0.0262,0.000989315779714364,0.00435420008366829
0.6081,0.0668,0.000791452623771491,0.00502407701961726
0.7004,0.0982,0.000554016836640044,0.0105505617411963
0.7152,0.1039,0.000831025254960066,0.00979695018825366
0.6895,0.0941,0.00118717893565724,0.0105505617411963
0.7075,0.1009,0.00158290524754298,0.0157421079948008
0.766,0.1253,0.00213692208418303,0.0175005349516668
0.8963,0.1925,0.00215011296124589,0.0267113428209651
1.0018,0.2607,0.00204458594474302,0.0475612624523768
1.0455,0.2929,0.00275689330613736,0.081976190036755
1.307,0.5387,0.00325814663452597,0.077119582251125
1.387,0.6334,0.00320538312627454,0.138413321890456
1.3056,0.5371,0.00342962803634313,0.189742642107545
1.4357,0.696,0.00373301820878887,0.219300961906294
1.5476,0.8541,0.00348239154459456,0.290977794052833
1.5698,0.888,0.00303390172445738,0.484069820840123
1.5229,0.8174,0.00255903015019449,0.796818615311298
1.5776,0.9,0.00255903015019449,0.66644381665223
