susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00216971778214718,0.000878128174224278
0.3537,0.0152,0.00210627574173352,0.000614689721956995
0.3998,0.0213,0.00118002195169408,0.00834221765513064
0.4318,0.0262,0.000951630606204902,0.00456626650596625
0.6081,0.0668,0.000761304484963922,0.00526876904534567
0.7004,0.0982,0.000532913139474745,0.0110644149952259
0.7152,0.1039,0.000799369709212118,0.0102740996384241
0.6895,0.0941,0.00114195672744588,0.0110644149952259
0.7075,0.1009,0.00152260896992784,0.0165088096754164
0.766,0.1253,0.00205552210940259,0.0183528788412874
0.8963,0.1925,0.00206821051748532,0.0280122887577545
1.0018,0.2607,0.00196670325282346,0.049877680295939
1.0455,0.2929,0.00265187728929099,0.0859687482565568
1.307,0.5387,0.00313403679643481,0.080875604846056
1.387,0.6334,0.00308328316410388,0.145154587199273
1.3056,0.5371,0.00329898610151033,0.198983844279221
1.4357,0.696,0.00359081948741316,0.229981768829338
1.5476,0.8541,0.00334973973384126,0.305149540542937
1.5698,0.888,0.00291833385902837,0.507645897519055
1.5229,0.8174,0.00246155116805001,0.835626770591823
1.5776,0.9,0.00246155116805001,0.698902213865103
