susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0028091738228845,0.000900895978026816
0.3537,0.0152,0.00272703423742004,0.000630627184618771
0.3998,0.0213,0.00152779628963894,0.00855851179125475
0.4318,0.0262,0.00123209378196689,0.00468465908573944
0.6081,0.0668,0.00098567502557351,0.0054053758681609
0.7004,0.0982,0.000689972517901457,0.0113512893231379
0.7152,0.1039,0.00103495877685219,0.0105404829429138
0.6895,0.0941,0.00147851253836027,0.0113512893231379
0.7075,0.1009,0.00197135005114702,0.0169368443869041
0.766,0.1253,0.00266132256904848,0.0188287259407605
0.8963,0.1925,0.00267775048614137,0.0287385816990554
1.0018,0.2607,0.00254632714939823,0.0511708915519232
1.0455,0.2929,0.00343343467241439,0.0881977162488253
1.307,0.5387,0.00405769552194428,0.0829725195762698
1.387,0.6334,0.00399198385357272,0.148918105167833
1.3056,0.5371,0.00427125844415188,0.204143028620877
1.4357,0.696,0.00464910053728839,0.235944656645223
1.5476,0.8541,0.00433697011252345,0.313061352364319
1.5698,0.888,0.00377842093136512,0.520807964897303
1.5229,0.8174,0.00318701591602102,0.857292612690318
1.5776,0.9,0.00318701591602102,0.717023108911543
