susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0017473761042601,0.000823843721155732
0.3537,0.0152,0.00169628323571448,0.000576690604809012
0.3998,0.0213,0.000950327354948473,0.00782651535097945
0.4318,0.0262,0.000766393028184252,0.00428398735000981
0.6081,0.0668,0.000613114422547402,0.00494306232693439
0.7004,0.0982,0.000429180095783181,0.0103804308865622
0.7152,0.1039,0.000643770143674772,0.00963897153752206
0.6895,0.0941,0.000919671633821103,0.0103804308865622
0.7075,0.1009,0.0012262288450948,0.0154882619577278
0.766,0.1253,0.00165540894087799,0.0172183337721548
0.8963,0.1925,0.00166562751458711,0.0262806147048678
1.0018,0.2607,0.00158387892491412,0.0467943233616456
1.0455,0.2929,0.00213568190520678,0.0806543003011462
1.307,0.5387,0.00252398770615347,0.0758760067184429
1.387,0.6334,0.00248311341131698,0.136181367107042
1.3056,0.5371,0.00265682916437207,0.186682987213889
1.4357,0.696,0.00289185635968191,0.215764670570686
1.5476,0.8541,0.00269770345920857,0.286285693101617
1.5698,0.888,0.00235027195309837,0.476264055200129
1.5229,0.8174,0.00198240329956993,0.783969685051795
1.5776,0.9,0.00198240329956993,0.655697217667847
