susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00241838305196905,0.000901743447526044
0.3537,0.0152,0.00234767009723311,0.000631220413268231
0.3998,0.0213,0.00131526095808843,0.00856656275149741
0.4318,0.0262,0.00106069432103906,0.00468906592713543
0.6081,0.0668,0.000848555456831245,0.00541046068515626
0.7004,0.0982,0.000593988819781872,0.0113619674388281
0.7152,0.1039,0.000890983229672807,0.0105503983360547
0.6895,0.0941,0.00127283318524687,0.0113619674388281
0.7075,0.1009,0.00169711091366249,0.0169527768134896
0.766,0.1253,0.00229109973344436,0.0188464380532943
0.8963,0.1925,0.00230524232439155,0.0287656159760808
1.0018,0.2607,0.00219210159681405,0.0512190278194793
1.0455,0.2929,0.00295580150796217,0.0882806835127997
1.307,0.5387,0.00349321996395529,0.0830505715171486
1.387,0.6334,0.00343664960016654,0.149058191876055
1.3056,0.5371,0.00367707364626873,0.204335065209402
1.4357,0.696,0.00400235323805404,0.236166608907071
1.5476,0.8541,0.00373364401005748,0.3133558480153
1.5698,0.888,0.00325279591785311,0.521297887014806
1.5229,0.8174,0.00274366264375436,0.858099064665783
1.5776,0.9,0.00274366264375436,0.717697609885978
