susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00203109947122314,0.000859014628610951
0.3537,0.0152,0.00197171059779557,0.000601310240027666
0.3998,0.0213,0.00110463304575294,0.00816063897180403
0.4318,0.0262,0.000890833101413659,0.00446687606877694
0.6081,0.0668,0.000712666481130927,0.00515408777166571
0.7004,0.0982,0.000498866536791649,0.010823584320498
0.7152,0.1039,0.000748299805187474,0.0100504711547481
0.6895,0.0941,0.00106899972169639,0.010823584320498
0.7075,0.1009,0.00142533296226185,0.0161494750178859
0.766,0.1253,0.0019241994990535,0.0179534057379689
0.8963,0.1925,0.00193607727373902,0.0274025666526893
1.0018,0.2607,0.0018410550762549,0.048792030905102
1.0455,0.2929,0.00248245490927273,0.0840975321410121
1.307,0.5387,0.00293381034732232,0.0791152472950686
1.387,0.6334,0.00288629924858026,0.14199511810939
1.3056,0.5371,0.00308822141823402,0.194652714843242
1.4357,0.696,0.00336141023600087,0.224975931233208
1.5476,0.8541,0.00313573251697608,0.298507583442305
1.5698,0.888,0.00273188817766855,0.496596356799991
1.5229,0.8174,0.00230428828899,0.817438320586181
1.5776,0.9,0.00230428828899,0.683689742911456
