susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00238410136112134,0.000877607731237152
0.3537,0.0152,0.00231439079500668,0.000614325411866006
0.3998,0.0213,0.00129661652973266,0.00833727344675294
0.4318,0.0262,0.00104565849171989,0.00456356020243319
0.6081,0.0668,0.000836526793375908,0.00526564638742291
0.7004,0.0982,0.000585568755363136,0.0110578574135881
0.7152,0.1039,0.000878353133044704,0.0102680104554747
0.6895,0.0941,0.00125479019006386,0.0110578574135881
0.7075,0.1009,0.00167305358675182,0.0164990253472585
0.766,0.1253,0.00225862234211495,0.0183420015828565
0.8963,0.1925,0.00227256445533788,0.0279956866264651
1.0018,0.2607,0.00216102754955443,0.0498481191342702
1.0455,0.2929,0.00291390166359275,0.0859177968881172
1.307,0.5387,0.00344370196606416,0.0808276720469417
1.387,0.6334,0.00338793351317243,0.145068557973501
1.3056,0.5371,0.00362494943796227,0.198865911898339
1.4357,0.696,0.0039456180420897,0.22984546481101
1.5476,0.8541,0.003680717890854,0.30496868660491
1.5698,0.888,0.00320668604127432,0.507345029428197
1.5229,0.8174,0.00270476996524877,0.835131517045274
1.5776,0.9,0.00270476996524877,0.698487993291649
