0,99690.0026723102,0,1354635.89496583,0,0,685.612827635948,0,9316.43817301901,0,0,685.612827635948,0,9316.43817301901,0,0,685.612827635948,0,9316.43817301901,0,0,685.612827635948,0,9316.43817301901,0,0,685.612827635948,0,9316.43817301901,0,0,685.612827635948,0,9316.43817301901,0,296857.475996053
0,89816.5940866469,0,1220471.25139803,0,0,617.708971708959,0,8393.72778903346,0,0,617.708971708959,0,8393.72778903346,0,0,617.708971708959,0,8393.72778903346,0,0,617.708971708959,0,8393.72778903346,0,0,617.708971708959,0,8393.72778903346,0,0,617.708971708959,0,8393.72778903346,0,267456.381867765
0,80599.6338737325,0,1095226.74530722,0,0,554.319805449668,0,7532.36518832161,0,0,554.319805449668,0,7532.36518832161,0,0,554.319805449668,0,7532.36518832161,0,0,554.319805449668,0,7532.36518832161,0,0,554.319805449668,0,7532.36518832161,0,0,554.319805449668,0,7532.36518832161,0,240010.063562853
0,70150.5849334544,0,953240.022633701,0,0,482.457012812385,0,6555.85886061148,0,0,482.457012812385,0,6555.85886061148,0,0,482.457012812385,0,6555.85886061148,0,0,482.457012812385,0,6555.85886061148,0,0,482.457012812385,0,6555.85886061148,0,0,482.457012812385,0,6555.85886061148,0,208894.82420263
0,62016.9426168299,0,842716.163233976,0,0,426.518309249392,0,5795.73674472221,0,0,426.518309249392,0,5795.73674472221,0,0,426.518309249392,0,5795.73674472221,0,0,426.518309249392,0,5795.73674472221,0,0,426.518309249392,0,5795.73674472221,0,0,426.518309249392,0,5795.73674472221,0,184674.416297691
0,52594.5175080956,0,714679.700923155,0,0,361.716068815892,0,4915.17260978104,0,0,361.716068815892,0,4915.17260978104,0,0,361.716068815892,0,4915.17260978104,0,0,361.716068815892,0,4915.17260978104,0,0,361.716068815892,0,4915.17260978104,0,0,361.716068815892,0,4915.17260978104,0,156616.263418158
0,43450.3078664207,0,590423.764724389,0,0,298.827240840507,0,4060.60884727599,0,0,298.827240840507,0,4060.60884727599,0,0,298.827240840507,0,4060.60884727599,0,0,298.827240840507,0,4060.60884727599,0,0,298.827240840507,0,4060.60884727599,0,0,298.827240840507,0,4060.60884727599,0,129386.582191955
0,34447.2787072956,0,468086.257096231,0,0,236.909374318158,0,3219.23897785604,0,0,236.909374318158,0,3219.23897785604,0,0,236.909374318158,0,3219.23897785604,0,0,236.909374318158,0,3219.23897785604,0,0,236.909374318158,0,3219.23897785604,0,0,236.909374318158,0,3219.23897785604,0,102577.309036633
0,28722.2291392831,0,390291.519034271,0,0,197.535642575133,0,2684.20969800758,0,0,197.535642575133,0,2684.20969800758,0,0,197.535642575133,0,2684.20969800758,0,0,197.535642575133,0,2684.20969800758,0,0,197.535642575133,0,2684.20969800758,0,0,197.535642575133,0,2684.20969800758,0,85529.2227776833
0,23641.65854827,0,321254.272520025,0,0,162.594281600769,0,2209.40961248225,0,0,162.594281600769,0,2209.40961248225,0,0,162.594281600769,0,2209.40961248225,0,0,162.594281600769,0,2209.40961248225,0,0,162.594281600769,0,2209.40961248225,0,0,162.594281600769,0,2209.40961248225,0,70400.2698050815
