susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00284604945546787,0.000939135009841686
0.3537,0.0152,0.00276283163513255,0.00065739450688918
0.3998,0.0213,0.00154785145823691,0.00892178259349602
0.4318,0.0262,0.00124826730502977,0.00488350205117677
0.6081,0.0668,0.000998613844023815,0.00563481005905012
0.7004,0.0982,0.000699029690816671,0.0118331011240052
0.7152,0.1039,0.00104854453622501,0.0109878796151477
0.6895,0.0941,0.00149792076603572,0.0118331011240052
0.7075,0.1009,0.00199722768804763,0.0176557381850237
0.766,0.1253,0.0026962573788643,0.0196279217056912
0.8963,0.1925,0.00271290094293136,0.0299584068139498
1.0018,0.2607,0.00257975243039486,0.0533428685590078
1.0455,0.2929,0.00347850489001629,0.0919413174635011
1.307,0.5387,0.00411096032456471,0.0864943344064193
1.387,0.6334,0.00404438606829645,0.155239017126831
1.3056,0.5371,0.00432732665743653,0.212807993230126
1.4357,0.696,0.00471012863097899,0.245959459077538
1.5476,0.8541,0.00439390091370479,0.326349415919986
1.5698,0.888,0.00382801973542463,0.542913949189479
1.5229,0.8174,0.00322885142901034,0.893680875365349
1.5776,0.9,0.00322885142901034,0.747457554332998
