susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00237367954737694,0.000891198799085411
0.3537,0.0152,0.00230427371265831,0.000623839159359788
0.3998,0.0213,0.0012909485257664,0.0084663885913114
0.4318,0.0262,0.00104108752077936,0.00463423375524414
0.6081,0.0668,0.000832870016623487,0.00534719279451247
0.7004,0.0982,0.000583009011636441,0.0112291048684762
0.7152,0.1039,0.000874513517454661,0.0104270259492993
0.6895,0.0941,0.00124930502493523,0.0112291048684762
0.7075,0.1009,0.00166574003324697,0.0167545374228057
0.766,0.1253,0.00224874904488341,0.0186260549008851
0.8963,0.1925,0.00226263021182714,0.0284292416908246
1.0018,0.2607,0.00215158087627734,0.0506200917880514
1.0455,0.2929,0.00290116389123848,0.0872483624304617
1.307,0.5387,0.00342864823510002,0.0820794093957664
1.387,0.6334,0.00337312356732512,0.147315161488818
1.3056,0.5371,0.00360910340536844,0.201945647872754
1.4357,0.696,0.00392837024507411,0.233404965480469
1.5476,0.8541,0.00366462807314334,0.30969158268218
1.5698,0.888,0.0031926683970567,0.515202025751276
1.5229,0.8174,0.00269294638708261,0.848064777209677
1.5776,0.9,0.00269294638708261,0.709305124192079
