susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00184289415711949,0.000838589659786885
0.3537,0.0152,0.00178900836305167,0.000587012761850819
0.3998,0.0213,0.00100227576966148,0.0079666017679754
0.4318,0.0262,0.00080828691101732,0.0043606662308918
0.6081,0.0668,0.000646629528813856,0.00503153795872131
0.7004,0.0982,0.0004526406701697,0.0105662297133147
0.7152,0.1039,0.000678961005254549,0.00981149901950655
0.6895,0.0941,0.000969944293220784,0.0105662297133147
0.7075,0.1009,0.00129325905762771,0.0157654856039934
0.766,0.1253,0.00174589972779741,0.0175265238895459
0.8963,0.1925,0.00175667688661098,0.0267510101472016
1.0018,0.2607,0.00167045961610246,0.0476318926758951
1.0455,0.2929,0.00225242619203493,0.082097927693136
1.307,0.5387,0.00266195822695038,0.0772341076663721
1.387,0.6334,0.00261884959169612,0.138618870762772
1.3056,0.5371,0.00280206129152671,0.190024416907708
1.4357,0.696,0.00304993594423869,0.219626631898185
1.5476,0.8541,0.00284516992678097,0.291409906775942
1.5698,0.888,0.00247874652711978,0.484788682322798
1.5229,0.8174,0.00209076880983147,0.798001920253199
1.5776,0.9,0.00209076880983147,0.667433510224381
