susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00856582924482132,0.00137619249889033
0.3537,0.0152,0.00831536640140549,0.000963334749223232
0.3998,0.0213,0.0046586088875344,0.0130738287394581
0.4318,0.0262,0.00375694265123742,0.00715620099422972
0.6081,0.0668,0.00300555412098994,0.00825715499334198
0.7004,0.0982,0.00210388788469296,0.0173400254860182
0.7152,0.1039,0.00315583182703943,0.0161014522370169
0.6895,0.0941,0.0045083311814849,0.0173400254860182
0.7075,0.1009,0.00601110824197987,0.0258724189791382
0.766,0.1253,0.00811499612667283,0.0287624232268079
0.8963,0.1925,0.00816508869535599,0.0439005407146015
1.0018,0.2607,0.00776434814589067,0.0781677339369708
1.0455,0.2929,0.0104693468547816,0.134729245641363
1.307,0.5387,0.0123728644647419,0.126747329147799
1.387,0.6334,0.0121724941900092,0.227484620066572
1.3056,0.5371,0.0130240678576231,0.311845220248549
1.4357,0.696,0.0141761969373359,0.360424815459378
1.5476,0.8541,0.0132244381323557,0.47822689336439
1.5698,0.888,0.0115212907971281,0.7955768836085
1.5229,0.8174,0.00971795832453413,1
1.5776,0.9,0.00971795832453413,1
