susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00237317955391705,0.000891136220452747
0.3537,0.0152,0.00230378833889024,0.000623795354316923
0.3998,0.0213,0.00129067659949875,0.0084657940943011
0.4318,0.0262,0.00104086822540222,0.00463390834635429
0.6081,0.0668,0.000832694580321773,0.00534681732271648
0.7004,0.0982,0.000582886206225241,0.0112283163777046
0.7152,0.1039,0.000874329309337862,0.0104262937792971
0.6895,0.0941,0.00124904187048266,0.0112283163777046
0.7075,0.1009,0.00166538916064355,0.0167533609445116
0.766,0.1253,0.00224827536686879,0.0186247470074624
0.8963,0.1925,0.00226215360987415,0.0284272454324426
1.0018,0.2607,0.00215112766583125,0.050616537321716
1.0455,0.2929,0.00290055278812084,0.087242235982324
1.307,0.5387,0.00342792602232463,0.082073645903698
1.387,0.6334,0.00337241305030318,0.147304817240839
1.3056,0.5371,0.00360834318139435,0.201931467554593
1.4357,0.696,0.0039275427705177,0.233388576136575
1.5476,0.8541,0.0036638561534158,0.30966983660733
1.5698,0.888,0.00319199589123346,0.515165849043733
1.5229,0.8174,0.0026923791430404,0.848005227382834
1.5776,0.9,0.0026923791430404,0.709255317858342
