susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00240817589390892,0.000904108915500762
0.3537,0.0152,0.00233776139408702,0.000632876240850533
0.3998,0.0213,0.00130970969668731,0.00858903469725723
0.4318,0.0262,0.00105621749732847,0.00470136636060396
0.6081,0.0668,0.00084497399786278,0.00542465349300457
0.7004,0.0982,0.000591481798503946,0.0113917723353096
0.7152,0.1039,0.000887222697755918,0.0105780743113589
0.6895,0.0941,0.00126746099679417,0.0113917723353096
0.7075,0.1009,0.00168994799572556,0.0169972476114143
0.766,0.1253,0.0022814297942295,0.0188958763339659
0.8963,0.1925,0.00229551269419388,0.0288410744044743
1.0018,0.2607,0.00218284949447885,0.0513533864004432
1.0455,0.2929,0.00294332609255535,0.0885122628275245
1.307,0.5387,0.00347847629120178,0.0832684311176201
1.387,0.6334,0.00342214469134426,0.149449203732276
1.3056,0.5371,0.00366155399073871,0.204871080252473
1.4357,0.696,0.00398546068991944,0.236786124969649
1.5476,0.8541,0.00371788559059623,0.314177848136515
1.5698,0.888,0.00323906699180732,0.52266536405099
1.5229,0.8174,0.00273208259308965,0.860350043990525
1.5776,0.9,0.00273208259308965,0.719580285847056
