susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00225363031654694,0.000896761450487846
0.3537,0.0152,0.0021877346932561,0.000627733015341492
0.3998,0.0213,0.00122565859320974,0.00851923377963453
0.4318,0.0262,0.000988434349362694,0.0046631595425368
0.6081,0.0668,0.000790747479490156,0.00538056870292707
0.7004,0.0982,0.000553523235643109,0.0112991942761469
0.7152,0.1039,0.000830284853464663,0.0104921089707078
0.6895,0.0941,0.00118612121923523,0.0112991942761469
0.7075,0.1009,0.00158149495898031,0.0168591152691715
0.766,0.1253,0.00213501819462342,0.018742314315196
0.8963,0.1925,0.00214819731928159,0.0286066902705623
1.0018,0.2607,0.00204276432201624,0.0509360503877096
1.0455,0.2929,0.00275443705355738,0.0877929460027601
1.307,0.5387,0.00325524379056781,0.0825917295899306
1.387,0.6334,0.00320252729193513,0.148234667765641
1.3056,0.5371,0.00342657241112401,0.203206144680546
1.4357,0.696,0.0037296922782619,0.234861823882767
1.5476,0.8541,0.00347928890975668,0.311624604044526
1.5698,0.888,0.00303119867137893,0.518417794527024
1.5229,0.8174,0.00255675018368484,0.853358196284234
1.5776,0.9,0.00255675018368484,0.713732438443276
