susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00307175108912482,0.000954965192371492
0.3537,0.0152,0.00298193380581708,0.000668475634660044
0.3998,0.0213,0.00167060146952403,0.00907216932752917
0.4318,0.0262,0.00134725924961615,0.00496581900033176
0.6081,0.0668,0.00107780739969292,0.00572979115422895
0.7004,0.0982,0.000754465179785044,0.0120325614238808
0.7152,0.1039,0.00113169776967757,0.0111730927507465
0.6895,0.0941,0.00161671109953938,0.0120325614238808
0.7075,0.1009,0.00215561479938584,0.017953345616584
0.766,0.1253,0.00291007997917088,0.0199587725205642
0.8963,0.1925,0.00292804343583243,0.0304633896366506
1.0018,0.2607,0.00278433578254004,0.0542420229267007
1.0455,0.2929,0.00375436244226367,0.0934910923331691
1.307,0.5387,0.00443697379540252,0.0879522942174144
1.387,0.6334,0.00436511996875632,0.157855746299008
1.3056,0.5371,0.00467049873200265,0.21639511259138
1.4357,0.696,0.00508365823521827,0.250105383882094
1.5476,0.8541,0.00474235255864885,0.331850404349093
1.5698,0.888,0.00413159503215619,0.552065377709959
1.5229,0.8174,0.00348491059234044,0.908744877060712
1.5776,0.9,0.00348491059234044,0.76005679660847
