susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00255477658609092,0.00090593740696195
0.3537,0.0152,0.00248007551632218,0.000634156184873365
0.3998,0.0213,0.00138943989769857,0.00860640536613852
0.4318,0.0262,0.0011205160465311,0.00471087451620214
0.6081,0.0668,0.000896412837224883,0.0054356244417717
0.7004,0.0982,0.000627488986057418,0.0114148113277206
0.7152,0.1039,0.000941233479086128,0.0105994676614548
0.6895,0.0941,0.00134461925583733,0.0114148113277206
0.7075,0.1009,0.00179282567444977,0.0170316232508847
0.766,0.1253,0.00242031466050719,0.0189340918055048
0.8963,0.1925,0.00243525487446093,0.0288994032820862
1.0018,0.2607,0.00231573316283095,0.0514572447154388
1.0455,0.2929,0.00312250471633334,0.0886912721415749
1.307,0.5387,0.00369023284657577,0.0834368351811956
1.387,0.6334,0.00363047199076078,0.14975145337081
1.3056,0.5371,0.0038844556279745,0.205285416417578
1.4357,0.696,0.0042280805489107,0.237265006883335
1.5476,0.8541,0.00394421648378949,0.314813248919278
1.5698,0.888,0.00343624920936205,0.523722414964703
1.5229,0.8174,0.00289840150702712,0.862090036464992
1.5776,0.9,0.00289840150702712,0.721035582201016
