susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00193350150270477,0.000852113691194293
0.3537,0.0152,0.00187696637104674,0.000596479583836005
0.3998,0.0213,0.00105155344883944,0.00809508006634578
0.4318,0.0262,0.000848026974870513,0.00443099119421032
0.6081,0.0668,0.00067842157989641,0.00511268214716576
0.7004,0.0982,0.000474895105927487,0.0107366325090481
0.7152,0.1039,0.000712342658891231,0.00996973018697323
0.6895,0.0941,0.00101763236984462,0.0107366325090481
0.7075,0.1009,0.00135684315979282,0.0160197373944527
0.766,0.1253,0.00183173826572031,0.0178091761459607
0.8963,0.1925,0.00184304529205192,0.0271824267490979
1.0018,0.2607,0.00175258908139906,0.0484000576598358
1.0455,0.2929,0.00236316850330583,0.0834219303679213
1.307,0.5387,0.00279283550390689,0.0784796709589944
1.387,0.6334,0.00274760739858046,0.140854393154417
1.3056,0.5371,0.00293982684621778,0.193088962424627
1.4357,0.696,0.00319988845184474,0.223168575723785
1.5476,0.8541,0.00298505495154421,0.296109507690017
1.5698,0.888,0.00260061605626957,0.492606924879421
1.5229,0.8174,0.00219356310833173,0.810871388540489
1.5776,0.9,0.00219356310833173,0.678197286821538
