susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00283374310535631,0.000950666354456739
0.3537,0.0152,0.00275088511981958,0.000665466448119717
0.3998,0.0213,0.00154115853098326,0.00903133036733902
0.4318,0.0262,0.00124286978305101,0.00494346504317504
0.6081,0.0668,0.000994295826440811,0.00570399812674043
0.7004,0.0982,0.000696007078508568,0.0119783960661549
0.7152,0.1039,0.00104401061776285,0.0111227963471438
0.6895,0.0941,0.00149144373966122,0.0119783960661549
0.7075,0.1009,0.00198859165288162,0.0178725274637867
0.766,0.1253,0.00268459873139019,0.0198689268081458
0.8963,0.1925,0.00270117032849754,0.03032625670717
1.0018,0.2607,0.00256859755163876,0.0539978489331428
1.0455,0.2929,0.00346346379543549,0.0930702361013147
1.307,0.5387,0.00409318448551467,0.0875563712454656
1.387,0.6334,0.00402689809708529,0.157145148391699
1.3056,0.5371,0.00430861524791018,0.215420995919897
1.4357,0.696,0.00468976198137916,0.24897951823222
1.5476,0.8541,0.00437490163633957,0.330356558173717
1.5698,0.888,0.00381146733468978,0.549580219511441
1.5229,0.8174,0.00321488983882529,0.904654102901032
1.5776,0.9,0.00321488983882529,0.756635351512118
