susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00184120083289804,0.000831362726945197
0.3537,0.0152,0.00178736455123435,0.000581953908861638
0.3998,0.0213,0.00100135483894455,0.00789794590597937
0.4318,0.0262,0.000807544224955279,0.00432308618011502
0.6081,0.0668,0.000646035379964223,0.00498817636167118
0.7004,0.0982,0.000452224765974956,0.0104751703595095
0.7152,0.1039,0.000678337148962434,0.00972694390525881
0.6895,0.0941,0.000969053069946334,0.0104751703595095
0.7075,0.1009,0.00129207075992845,0.0156296192665697
0.766,0.1253,0.0017442955259034,0.0173754809931546
0.8963,0.1925,0.00175506278223614,0.0265204709895518
1.0018,0.2607,0.00166892473157424,0.0472214028904872
1.0455,0.2929,0.00225035657354204,0.0813904109679348
1.307,0.5387,0.00265951231418605,0.0765685071516527
1.387,0.6334,0.0026164432888551,0.137424258764041
1.3056,0.5371,0.00279948664651163,0.188386793925782
1.4357,0.696,0.00304713354216458,0.217733898186947
1.5476,0.8541,0.00284255567184258,0.288898547613456
1.5698,0.888,0.00247646895652952,0.480610792447018
1.5229,0.8174,0.00208884772855099,0.79112477096105
1.5776,0.9,0.00208884772855099,0.661681594375683
