susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00189392388848087,0.000846259478422412
0.3537,0.0152,0.00183854599700482,0.000592381634895688
0.3998,0.0213,0.00103002878145451,0.00803946504501291
0.4318,0.0262,0.000830668372140731,0.00440054928779654
0.6081,0.0668,0.000664534697712585,0.00507755687053447
0.7004,0.0982,0.000465174288398809,0.0106628694281224
0.7152,0.1039,0.000697761432598214,0.00990123589754221
0.6895,0.0941,0.000996802046568877,0.0106628694281224
0.7075,0.1009,0.00132906939542517,0.0159096781943413
0.766,0.1253,0.00179424368382398,0.0176868230990284
0.8963,0.1925,0.00180531926211919,0.0269956773616749
1.0018,0.2607,0.00171671463575751,0.048067538374393
1.0455,0.2929,0.00231479586369884,0.0828488029375541
1.307,0.5387,0.00273566783891681,0.0779404979627041
1.387,0.6334,0.00269136552573597,0.139886691783225
1.3056,0.5371,0.00287965035675453,0.191762397810518
1.4357,0.696,0.00313438865754436,0.22163535739883
1.5476,0.8541,0.00292395266993537,0.294075168751788
1.5698,0.888,0.00254738300789824,0.489222604475996
1.5229,0.8174,0.00214866218927069,0.805300519666767
1.5776,0.9,0.00214866218927069,0.673537918876397
