susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00318169404841363,0.000939077097506545
0.3537,0.0152,0.00308866205869393,0.000657353968254581
0.3998,0.0213,0.00173039500878636,0.00892123242631218
0.4318,0.0262,0.00139547984579545,0.00488320090703403
0.6081,0.0668,0.00111638387663636,0.00563446258503927
0.7004,0.0982,0.000781468713645452,0.0118323714285825
0.7152,0.1039,0.00117220307046818,0.0109872020408266
0.6895,0.0941,0.00167457581495454,0.0118323714285825
0.7075,0.1009,0.00223276775327272,0.017654649433123
0.766,0.1253,0.00301423646691817,0.0196267113378868
0.8963,0.1925,0.00303284286486211,0.0299565594104588
1.0018,0.2607,0.0028839916813106,0.0533395791383718
1.0455,0.2929,0.00388873717028332,0.0919356478458908
1.307,0.5387,0.00459578029215301,0.0864890006803528
1.387,0.6334,0.00452135470037726,0.155229444217832
1.3056,0.5371,0.00483766346542423,0.212794870294983
1.4357,0.696,0.00526561061813483,0.245944291836964
1.5476,0.8541,0.00491208905719998,0.326329291383524
1.5698,0.888,0.00427947152710605,0.542880470068534
1.5229,0.8174,0.00360964120112423,0.893625765987228
1.5776,0.9,0.00360964120112423,0.747411461905459
