susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00307403250614232,0.00098075568789634
0.3537,0.0152,0.00298414851473465,0.000686528981527438
0.3998,0.0213,0.00167184224018267,0.00931717903501523
0.4318,0.0262,0.00134825987111505,0.00509992957706097
0.6081,0.0668,0.00107860789689204,0.00588453412737804
0.7004,0.0982,0.00075502552782443,0.0123575216674939
0.7152,0.1039,0.00113253829173664,0.0114748415483872
0.6895,0.0941,0.00161791184533806,0.0123575216674939
0.7075,0.1009,0.00215721579378408,0.0184382069324512
0.766,0.1253,0.00291224132160851,0.0204977938770335
0.8963,0.1925,0.00293021811989005,0.0312861064438932
1.0018,0.2607,0.00278640373363778,0.0557069230725121
1.0455,0.2929,0.00375715084084061,0.0960159818450517
1.307,0.5387,0.00444026917553891,0.0903275988552529
1.387,0.6334,0.00436836198241277,0.162118915209265
1.3056,0.5371,0.00467396755319885,0.222239238877311
1.4357,0.696,0.00508743391367413,0.256859914660052
1.5476,0.8541,0.00474587474632499,0.340812601543978
1.5698,0.888,0.00413466360475283,0.566974863172874
1.5229,0.8174,0.0034874988666176,0.933287112602157
1.5776,0.9,0.0034874988666176,0.780583451996697
