susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00244632061093297,0.0009052025244784
0.3537,0.0152,0.00237479076850803,0.00063364176713488
0.3998,0.0213,0.0013304550691039,0.0085994239825448
0.4318,0.0262,0.00107294763637411,0.00470705312728768
0.6081,0.0668,0.000858358109099289,0.0054312151468704
0.7004,0.0982,0.000600850676369503,0.0114055518084278
0.7152,0.1039,0.000901276014554254,0.0105908695363973
0.6895,0.0941,0.00128753716364893,0.0114055518084278
0.7075,0.1009,0.00171671621819858,0.0170178074601939
0.766,0.1253,0.00231756689456808,0.0189187327615986
0.8963,0.1925,0.00233187286305307,0.0288759605308609
1.0018,0.2607,0.00221742511517316,0.0514155033903731
1.0455,0.2929,0.00298994741336253,0.0886193271464353
1.307,0.5387,0.00353357421579208,0.0833691525044606
1.387,0.6334,0.00347635034185212,0.149629977296279
1.3056,0.5371,0.00371955180609692,0.205118892046805
1.4357,0.696,0.00404858908125165,0.237072541160893
1.5476,0.8541,0.00377677568003687,0.314557877256244
1.5698,0.888,0.00329037275154728,0.523297579400963
1.5229,0.8174,0.0027753578860877,0.861390722293645
1.5776,0.9,0.0027753578860877,0.720450689232358
