susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00326953176978788,0.000947640538875012
0.3537,0.0152,0.00317393142564203,0.000663348377212508
0.3998,0.0213,0.00177816640111271,0.00900258511931261
0.4318,0.0262,0.00143400516218767,0.00492773080215006
0.6081,0.0668,0.00114720412975013,0.00568584323325007
0.7004,0.0982,0.000803042890825093,0.0119402707898251
0.7152,0.1039,0.00120456433623764,0.0110873943048376
0.6895,0.0941,0.0017208061946252,0.0119402707898251
0.7075,0.1009,0.00229440825950026,0.0178156421308502
0.766,0.1253,0.00309745115032536,0.0198056872624877
0.8963,0.1925,0.00311657121915453,0.0302297331901129
1.0018,0.2607,0.00296361066852117,0.0538259826081007
1.0455,0.2929,0.00399609438529629,0.0927740087558636
1.307,0.5387,0.00472265700080471,0.0872776936303886
1.387,0.6334,0.00464617672548804,0.156644981076039
1.3056,0.5371,0.00497121789558391,0.214735346109078
1.4357,0.696,0.00541097947865479,0.248187057131366
1.5476,0.8541,0.00504769817090058,0.329305087259067
1.5698,0.888,0.00439761583070884,0.547830995523644
1.5229,0.8174,0.00370929335285876,0.901774736793461
1.5776,0.9,0.00370929335285876,0.754227104890622
