susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00183634479579626,0.000837595074591653
0.3537,0.0152,0.00178265050352151,0.000586316552214157
0.3998,0.0213,0.000998713836310246,0.0079571532086207
0.4318,0.0262,0.000805414384121166,0.00435549438787659
0.6081,0.0668,0.000644331507296933,0.00502557044754992
0.7004,0.0982,0.000451032055107853,0.0105536979398548
0.7152,0.1039,0.00067654808266178,0.00979986237272234
0.6895,0.0941,0.000966497260945399,0.0105536979398548
0.7075,0.1009,0.00128866301459387,0.0157467874023231
0.766,0.1253,0.00173969506970172,0.0175057370589655
0.8963,0.1925,0.00175043392815667,0.0267192828794737
1.0018,0.2607,0.00166452306051708,0.0475754002368059
1.0455,0.2929,0.00224442141708432,0.0820005578025228
1.307,0.5387,0.00265249803837237,0.0771425063698912
1.387,0.6334,0.00260954260455258,0.13845446583
1.3056,0.5371,0.00279210319828671,0.189799043902469
1.4357,0.696,0.00303909694275053,0.219366150035554
1.5476,0.8541,0.0028350586321065,0.291064288420599
1.5698,0.888,0.00246993744463824,0.484213712621434
1.5229,0.8174,0.00208333854026008,0.797055472981417
1.5776,0.9,0.00208333854026008,0.666641919867497
