susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00282252930458442,0.000902321412834609
0.3537,0.0152,0.00273999920795914,0.000631624988984226
0.3998,0.0213,0.00153505979723012,0.00857205342192878
0.4318,0.0262,0.00123795144937913,0.00469207134673997
0.6081,0.0668,0.000990361159503305,0.00541392847700765
0.7004,0.0982,0.000693252811652314,0.0113692498017161
0.7152,0.1039,0.00103987921747847,0.0105571605301649
0.6895,0.0941,0.00148554173925496,0.0113692498017161
0.7075,0.1009,0.00198072231900661,0.0169636425612906
0.766,0.1253,0.00267397513065892,0.0188585175282433
0.8963,0.1925,0.00269048114998398,0.028784053069424
1.0018,0.2607,0.00255843299538354,0.0512518562490058
1.0455,0.2929,0.00344975803893651,0.0883372663165082
1.307,0.5387,0.00407698677328861,0.0831038021220675
1.387,0.6334,0.00401096269598839,0.149153729541561
1.3056,0.5371,0.00429156502451432,0.204466032148322
1.4357,0.696,0.00467120346899059,0.236317978021384
1.5476,0.8541,0.00435758910181454,0.313556690960027
1.5698,0.888,0.00379638444476267,0.521632008759687
1.5229,0.8174,0.00320216774906069,0.858649056453414
1.5776,0.9,0.00320216774906069,0.718157612475065
