susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00247632644749626,0.000888781147463108
0.3537,0.0152,0.00240391924142912,0.000622146803224176
0.3998,0.0213,0.00134677403284885,0.00844342090089953
0.4318,0.0262,0.00108610809100713,0.00462166196680816
0.6081,0.0668,0.000868886472805707,0.00533268688477865
0.7004,0.0982,0.000608220530963995,0.0111986424580352
0.7152,0.1039,0.000912330796445992,0.0103987394253184
0.6895,0.0941,0.00130332970920856,0.0111986424580352
0.7075,0.1009,0.00173777294561141,0.0167090855723064
0.766,0.1253,0.00234599347657541,0.018575525981979
0.8963,0.1925,0.00236047491778884,0.0283521186040731
1.0018,0.2607,0.00224462338808141,0.0504827691759045
1.0455,0.2929,0.00302662121360655,0.0870116743366383
1.307,0.5387,0.00357691597971683,0.0818567436813523
1.387,0.6334,0.00351899021486311,0.146915523675652
1.3056,0.5371,0.0037651747154914,0.20139780801514
1.4357,0.696,0.00409824786340025,0.232771782520588
1.5476,0.8541,0.00382310048034511,0.30885144874343
1.5698,0.888,0.00333073147908854,0.513804381348423
1.5229,0.8174,0.00280939959540512,0.845764139925894
1.5776,0.9,0.00280939959540512,0.707380915265888
