susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00220222414995065,0.000875070860774572
0.3537,0.0152,0.00213783163094625,0.0006125496025422
0.3998,0.0213,0.00119770085348193,0.00831317317735843
0.4318,0.0262,0.000965887785066076,0.00455036847602777
0.6081,0.0668,0.000772710228052861,0.00525042516464743
0.7004,0.0982,0.000540897159637003,0.0110258928457596
0.7152,0.1039,0.000811345739455504,0.0102383290710625
0.6895,0.0941,0.00115906534207929,0.0110258928457596
0.7075,0.1009,0.00154542045610572,0.016451332182562
0.766,0.1253,0.00208631761574272,0.0182889809901886
0.8963,0.1925,0.0020991961195436,0.0279147604587088
1.0018,0.2607,0.00199616808913656,0.0497040248919957
1.0455,0.2929,0.00269160729438413,0.0856694372698306
1.307,0.5387,0.00318099043881761,0.0805940262773381
1.387,0.6334,0.00312947642361409,0.144649213286037
1.3056,0.5371,0.00334841098822906,0.198291057051518
1.4357,0.696,0.00364461657564933,0.22918105843686
1.5476,0.8541,0.00339992500343259,0.304087124119164
1.5698,0.888,0.00296205587420263,0.50587846461378
1.5229,0.8174,0.00249842973737092,0.832717431113083
1.5776,0.9,0.00249842973737092,0.696468898090482
