susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262642623796414,0.00196986116999865
0.3537,0.0152,0.0254963014913478,0.00137890281899906
0.3998,0.0213,0.0142840725222611,0.0187136811149872
0.4318,0.0262,0.0115194133244041,0.010243278083993
0.6081,0.0668,0.00921553065952331,0.0118191670199919
0.7004,0.0982,0.00645087146166632,0.024820250741983
0.7152,0.1039,0.00967630719249948,0.0230473756889843
0.6895,0.0941,0.013823295989285,0.024820250741983
0.7075,0.1009,0.0184310613190466,0.0370333899959747
0.766,0.1253,0.024881932780713,0.0411700984529719
0.8963,0.1925,0.0250355249583717,0.062838571322957
1.0018,0.2607,0.0238067875371019,0.111888114455924
1.0455,0.2929,0.0321007651306729,0.192849408542868
1.307,0.5387,0.0379372678817043,0.181424213756876
1.387,0.6334,0.0373228991710694,0.325618051400777
1.3056,0.5371,0.0399339661912677,0.446370541121695
1.4357,0.696,0.0434665862774183,0.515906640422647
1.5476,0.8541,0.0405483349019026,0.684526756574532
1.5698,0.888,0.035326200861506,1
1.5229,0.8174,0.0297968824657921,1
1.5776,0.9,0.0297968824657921,1
