susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0368911660060769,0.00212547452689259
0.3537,0.0152,0.0358124769415717,0.00148783216882481
0.3998,0.0213,0.0200636165997962,0.0201920080054796
0.4318,0.0262,0.0161803359675776,0.0110524675398415
0.6081,0.0668,0.0129442687740621,0.0127528471613555
0.7004,0.0982,0.00906098814184345,0.0267809790388466
0.7152,0.1039,0.0135914822127652,0.0248680519646433
0.6895,0.0941,0.0194164031610931,0.0267809790388466
0.7075,0.1009,0.0258885375481241,0.0399589211055807
0.766,0.1253,0.0349495256899676,0.0444224176120551
0.8963,0.1925,0.0351652635028686,0.0678026374078736
1.0018,0.2607,0.0334393609996603,0.120726953127499
1.0455,0.2929,0.0450892028963162,0.208083956182784
1.307,0.5387,0.0532872397865555,0.195756203926807
1.387,0.6334,0.0524242885349514,0.351340939295345
1.3056,0.5371,0.0560918313542689,0.481632527793861
1.4357,0.696,0.0610538010509927,0.556661778593169
1.5476,0.8541,0.0569547826058731,0.738602398095174
1.5698,0.888,0.0496196969672379,1
1.5229,0.8174,0.0418531357028007,1
1.5776,0.9,0.0418531357028007,1
