susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0298635311225616,0.00205602126778861
0.3537,0.0152,0.0289903284581592,0.00143921488745203
0.3998,0.0213,0.0162415695578844,0.0195322020439918
0.4318,0.0262,0.0130980399660358,0.0106913105925008
0.6081,0.0668,0.0104784319728286,0.0123361276067317
0.7004,0.0982,0.00733490238098005,0.0259058679741365
0.7152,0.1039,0.0110023535714701,0.0240554488331268
0.6895,0.0941,0.015717647959243,0.0259058679741365
0.7075,0.1009,0.0209568639456573,0.0386531998344259
0.766,0.1253,0.0282917663266373,0.042970844496782
0.8963,0.1925,0.0284664068595178,0.0655870784424568
1.0018,0.2607,0.027069282596474,0.116782008010393
1.0455,0.2929,0.0364998713720198,0.201284482116505
1.307,0.5387,0.0431362116214779,0.189359558763331
1.387,0.6334,0.042437649489956,0.339860315565458
1.3056,0.5371,0.0454065385489241,0.4658944192809
1.4357,0.696,0.0494232708051751,0.538471970033838
1.5476,0.8541,0.046105100680446,0.714467390556543
1.5698,0.888,0.0401673225625098,1
1.5229,0.8174,0.0338802633788126,1
1.5776,0.9,0.0338802633788126,1
