susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0257862051434354,0.00197376923098477
0.3537,0.0152,0.0250322225369022,0.00138163846168934
0.3998,0.0213,0.0140240764815175,0.0187508076943553
0.4318,0.0262,0.011309739097998,0.0102636000011208
0.6081,0.0668,0.00904779127839837,0.0118426153859086
0.7004,0.0982,0.00633345389487886,0.0248694923104081
0.7152,0.1039,0.00950018084231829,0.0230931000025218
0.6895,0.0941,0.0135716869175976,0.0248694923104081
0.7075,0.1009,0.0180955825567967,0.0371068615425137
0.766,0.1253,0.0244290364516756,0.0412517769275817
0.8963,0.1925,0.0245798329729823,0.0629632384684142
1.0018,0.2607,0.0233734608025291,0.112110092319935
1.0455,0.2929,0.0315164729530877,0.193232007713409
1.307,0.5387,0.03724674076274,0.181784146173697
1.387,0.6334,0.0366435546775134,0.326264053881783
1.3056,0.5371,0.0392070955397263,0.447256107741149
1.4357,0.696,0.042675415529779,0.516930161594911
1.5476,0.8541,0.0398102816249528,0.685884807767208
1.5698,0.888,0.0346831999005271,1
1.5229,0.8174,0.0292545251334881,1
1.5776,0.9,0.0292545251334881,1
