susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0250361681421981,0.00200096115892199
0.3537,0.0152,0.0243041164421338,0.00140067281124539
0.3998,0.0213,0.0136161616211955,0.0190091310097589
0.4318,0.0262,0.0109807755009641,0.0104049980263943
0.6081,0.0668,0.00878462040077127,0.0120057669535319
0.7004,0.0982,0.00614923428053989,0.025212110602417
0.7152,0.1039,0.00922385142080983,0.0234112455593872
0.6895,0.0941,0.0131769306011569,0.025212110602417
0.7075,0.1009,0.0175692408015425,0.0376180697877333
0.766,0.1253,0.0237184750820824,0.0418200882214695
0.8963,0.1925,0.0238648854220953,0.0638306609696113
1.0018,0.2607,0.0226936027019924,0.113654593826769
1.0455,0.2929,0.0305997610626866,0.195894097458462
1.307,0.5387,0.036163353983175,0.184288522736715
1.387,0.6334,0.0355777126231236,0.330758879569804
1.3056,0.5371,0.0380666884033421,0.453417798611722
1.4357,0.696,0.0414341262236378,0.524051727521668
1.5476,0.8541,0.0386523297633936,0.69533400272539
1.5698,0.888,0.0336743782029565,1
1.5229,0.8174,0.0284036059624938,1
1.5776,0.9,0.0284036059624938,1
