susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268681336769483,0.00203158966799942
0.3537,0.0152,0.0260825157331778,0.00142211276759959
0.3998,0.0213,0.0146124937541298,0.0193001018459945
0.4318,0.0262,0.0117842691565563,0.010564266273597
0.6081,0.0668,0.009427415325245,0.0121895380079965
0.7004,0.0982,0.0065991907276715,0.0255980298167927
0.7152,0.1039,0.00989878609150725,0.0237695991155932
0.6895,0.0941,0.0141411229878675,0.0255980298167927
0.7075,0.1009,0.01885483065049,0.0381938857583891
0.766,0.1253,0.0254540213781615,0.0424602240611878
0.8963,0.1925,0.0256111449669156,0.0648077104091814
1.0018,0.2607,0.0243541562568829,0.115394293142367
1.0455,0.2929,0.0328388300496034,0.198892628497143
1.307,0.5387,0.0388095264222586,0.187109408422746
1.387,0.6334,0.0381810320672423,0.335821772120304
1.3056,0.5371,0.0408521330760617,0.460358218768668
1.4357,0.696,0.0444659756174056,0.532073334049048
1.5476,0.8541,0.041480627431078,0.705977409629798
1.5698,0.888,0.0361384254134392,1
1.5229,0.8174,0.0304819762182922,1
1.5776,0.9,0.0304819762182922,1
