susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0250596564034432,0.0019659222395988
0.3537,0.0152,0.0243269179121145,0.00137614556771916
0.3998,0.0213,0.0136289359387147,0.0186762612761886
0.4318,0.0262,0.0109910773699312,0.0102227956459138
0.6081,0.0668,0.00879286189594499,0.0117955334375928
0.7004,0.0982,0.00615500332716149,0.0247706202189449
0.7152,0.1039,0.00923250499074224,0.023001290203306
0.6895,0.0941,0.0131892928439175,0.0247706202189449
0.7075,0.1009,0.01758572379189,0.0369593381044575
0.766,0.1253,0.0237407271190515,0.0410877748076149
0.8963,0.1925,0.0238872748173172,0.0627129194432017
1.0018,0.2607,0.0227148932311912,0.111664383209212
1.0455,0.2929,0.0306284689375417,0.192463787256723
1.307,0.5387,0.0361972814716402,0.18106143826705
1.387,0.6334,0.0356110906785772,0.324966946205682
1.3056,0.5371,0.0381024015490949,0.445477979493088
1.4357,0.696,0.0414729986092072,0.514875034550926
1.5476,0.8541,0.0386885923421579,0.683157978260583
1.5698,0.888,0.0337059706011225,1
1.5229,0.8174,0.0284302534635555,1
1.5776,0.9,0.0284302534635555,1
