susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0308139512266413,0.00200169347759693
0.3537,0.0152,0.0299129585007161,0.00140118543431785
0.3998,0.0213,0.0167584647022084,0.0190160880371708
0.4318,0.0262,0.0135148908888778,0.010408806083504
0.6081,0.0668,0.0108119127111022,0.0120101608655816
0.7004,0.0982,0.00756833889777154,0.0252213378177213
0.7152,0.1039,0.0113525083466573,0.0234198136878841
0.6895,0.0941,0.0162178690666533,0.0252213378177213
0.7075,0.1009,0.0216238254222044,0.0376318373788222
0.766,0.1253,0.029192164319976,0.0418353936817758
0.8963,0.1925,0.029372362865161,0.063854021935342
1.0018,0.2607,0.0279307745036807,0.113696189527505
1.0455,0.2929,0.0376614959436727,0.195965791456739
1.307,0.5387,0.0445090406607041,0.184355969286677
1.387,0.6334,0.0437882464799639,0.330879931846772
1.3056,0.5371,0.0468516217481095,0.453583742023464
1.4357,0.696,0.0509961882873654,0.524243521782635
1.5476,0.8541,0.0475724159288497,0.695588483464932
1.5698,0.888,0.0414456653925585,1
1.5229,0.8174,0.0349585177658971,1
1.5776,0.9,0.0349585177658971,1
