susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0279725426560737,0.00204755384768813
0.3537,0.0152,0.027154632052095,0.00143328769338169
0.3998,0.0213,0.015213137234005,0.0194517615530372
0.4318,0.0262,0.0122686590596815,0.0106472800079783
0.6081,0.0668,0.00981492724774517,0.0122853230861288
0.7004,0.0982,0.00687044907342162,0.0257991784808704
0.7152,0.1039,0.0103056736101324,0.0239563800179511
0.6895,0.0941,0.0147223908716178,0.0257991784808704
0.7075,0.1009,0.0196298544954903,0.0384940123365368
0.766,0.1253,0.026500303568912,0.0427938754166819
0.8963,0.1925,0.0266638856897077,0.0653169677412512
1.0018,0.2607,0.0253552287233417,0.116301058548686
1.0455,0.2929,0.0341886632463124,0.200455521688668
1.307,0.5387,0.040404783836551,0.188579709372076
1.387,0.6334,0.0397504553533679,0.338460651022847
1.3056,0.5371,0.0425313514068957,0.46397570188613
1.4357,0.696,0.0462937401851981,0.536254352709521
1.5476,0.8541,0.0431856798900788,0.711524962071624
1.5698,0.888,0.0376238877830232,1
1.5229,0.8174,0.0317349314343761,1
1.5776,0.9,0.0317349314343761,1
