susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.026266822858844,0.00199936413410024
0.3537,0.0152,0.0254987871027375,0.00139955489387017
0.3998,0.0213,0.0142854650635818,0.0189939592739523
0.4318,0.0262,0.0115205363415983,0.0103966934973213
0.6081,0.0668,0.00921642907327861,0.0119961848046015
0.7004,0.0982,0.00645150035129503,0.0251919880896631
0.7152,0.1039,0.00967725052694254,0.0233925603689729
0.6895,0.0941,0.0138246436099179,0.0251919880896631
0.7075,0.1009,0.0184328581465572,0.0375880457210846
0.766,0.1253,0.0248843584978522,0.0417867104026951
0.8963,0.1925,0.0250379656490736,0.0637797158777978
1.0018,0.2607,0.0238091084393031,0.113563882816894
1.0455,0.2929,0.0321038946052538,0.195737748728414
1.307,0.5387,0.0379409663516636,0.184141436750632
1.387,0.6334,0.0373265377467784,0.33049489136677
1.3056,0.5371,0.0399378593175406,0.453055912787115
1.4357,0.696,0.0434708237956308,0.523633466720854
1.5476,0.8541,0.0405522879224259,0.694779036599835
1.5698,0.888,0.0353296447809013,1
1.5229,0.8174,0.0297997873369342,1
1.5776,0.9,0.0297997873369342,1
