susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0299214013086242,0.0020573484781126
0.3537,0.0152,0.0290465065335183,0.00144014393467882
0.3998,0.0213,0.0162730428169711,0.0195448105420697
0.4318,0.0262,0.0131234216265896,0.0106982120861855
0.6081,0.0668,0.0104987373012717,0.0123440908686756
0.7004,0.0982,0.00734911611089016,0.0259225908242188
0.7152,0.1039,0.0110236741663352,0.0240709771939175
0.6895,0.0941,0.0157481059519075,0.0259225908242188
0.7075,0.1009,0.0209974746025433,0.0386781513885169
0.766,0.1253,0.0283465907134335,0.0429985831925534
0.8963,0.1925,0.0285215696684547,0.065629416451792
1.0018,0.2607,0.0271217380282851,0.116857393556796
1.0455,0.2929,0.0365706015994296,0.201414416007224
1.307,0.5387,0.043219801890235,0.189481794834171
1.387,0.6334,0.0425198860701502,0.340079703432013
1.3056,0.5371,0.0454945283055105,0.466195165140316
1.4357,0.696,0.049519044270998,0.538819566417691
1.5476,0.8541,0.0461944441255953,0.71492859614413
1.5698,0.888,0.0402451596548747,1
1.5229,0.8174,0.0339459172741117,1
1.5776,0.9,0.0339459172741117,1
