susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0255650660769728,0.00198139785554449
0.3537,0.0152,0.0248175495250146,0.00138697849888114
0.3998,0.0213,0.0139038078664238,0.0188232796276726
0.4318,0.0262,0.0112127482793741,0.0103032688488313
0.6081,0.0668,0.00897019862349924,0.0118883871332669
0.7004,0.0982,0.00627913903644947,0.0249656129798605
0.7152,0.1039,0.00941870855467421,0.0231823549098705
0.6895,0.0941,0.0134552979352489,0.0249656129798605
0.7075,0.1009,0.0179403972469985,0.0372502796842364
0.766,0.1253,0.024219536283448,0.0414112151808798
0.8963,0.1925,0.0243690395938396,0.0632065915918692
1.0018,0.2607,0.0231730131107064,0.112543398194927
1.0455,0.2929,0.0312461918718557,0.193978850057805
1.307,0.5387,0.0369273176667385,0.182486742495647
1.387,0.6334,0.0363293044251719,0.327525065521504
1.3056,0.5371,0.0388708607018301,0.448984754066381
1.4357,0.696,0.0423094368408381,0.518928098367102
1.5476,0.8541,0.0394688739433967,0.68853575480171
1.5698,0.888,0.0343857613900804,1
1.5229,0.8174,0.0290036422159809,1
1.5776,0.9,0.0290036422159809,1
