susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0261334290806548,0.00201290044126014
0.3537,0.0152,0.0253692937274193,0.0014090303088821
0.3998,0.0213,0.0142129175701807,0.0191225541919713
0.4318,0.0262,0.0114620302985328,0.0104670822945527
0.6081,0.0668,0.00916962423882626,0.0120774026475608
0.7004,0.0982,0.00641873696717838,0.0253625455598777
0.7152,0.1039,0.00962810545076758,0.0235509351627436
0.6895,0.0941,0.0137544363582394,0.0253625455598777
0.7075,0.1009,0.0183392484776525,0.0378425282956906
0.766,0.1253,0.0247579854448309,0.0420696192223369
0.8963,0.1925,0.024910812515478,0.0642115240761984
1.0018,0.2607,0.0236881959503012,0.114332745063576
1.0455,0.2929,0.0319408577652448,0.197062953199367
1.307,0.5387,0.0377482864498348,0.185388130640059
1.387,0.6334,0.0371369781672464,0.332732442940301
1.3056,0.5371,0.0397350383682471,0.456123239989547
1.4357,0.696,0.0432500609931305,0.52717862556603
1.5476,0.8541,0.0403463466508356,0.699482903337898
1.5698,0.888,0.035150226248834,1
1.5229,0.8174,0.0296484517055382,1
1.5776,0.9,0.0296484517055382,1
