susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0267918985976926,0.00201833157264626
0.3537,0.0152,0.0260085097498068,0.00141283210085238
0.3998,0.0213,0.0145710325706749,0.0191741499401395
0.4318,0.0262,0.0117508327182862,0.0104953241777606
0.6081,0.0668,0.00940066617462897,0.0121099894358776
0.7004,0.0982,0.00658046632224028,0.0254309778153429
0.7152,0.1039,0.00987069948336042,0.0236144793999613
0.6895,0.0941,0.0141009992619435,0.0254309778153429
0.7075,0.1009,0.0188013323492579,0.0379446335657497
0.766,0.1253,0.0253817986714982,0.0421831298683069
0.8963,0.1925,0.0255384764410754,0.0643847771674157
1.0018,0.2607,0.0242850542844582,0.114641233326308
1.0455,0.2929,0.0327456538416243,0.197594660962069
1.307,0.5387,0.0386994090855559,0.185888337840721
1.387,0.6334,0.0380726980072474,0.333630208958427
1.3056,0.5371,0.0407362200900589,0.457353934361643
1.4357,0.696,0.0443398087903333,0.528601038876056
1.5476,0.8541,0.0413629311683675,0.701370221494576
1.5698,0.888,0.0360358870027444,1
1.5229,0.8174,0.030395487297967,1
1.5776,0.9,0.030395487297967,1
