susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.03037232389734,0.00199208462996018
0.3537,0.0152,0.029484244251219,0.00139445924097213
0.3998,0.0213,0.0165182814178516,0.0189248039846217
0.4318,0.0262,0.0133211946918158,0.0103588400757929
0.6081,0.0668,0.0106569557534526,0.0119525077797611
0.7004,0.0982,0.00745986902741685,0.0251002663374983
0.7152,0.1039,0.0111898035411253,0.0233073901705341
0.6895,0.0941,0.015985433630179,0.0251002663374983
0.7075,0.1009,0.0213139115069053,0.0374511910432514
0.766,0.1253,0.0287737805343221,0.0416345687661678
0.8963,0.1925,0.0289513964635463,0.0635474996957297
1.0018,0.2607,0.0275304690297527,0.113150406981738
1.0455,0.2929,0.03712172920786,0.195025085273102
1.307,0.5387,0.04387113451838,0.183470994419333
1.387,0.6334,0.0431606708014832,0.329291589332418
1.3056,0.5371,0.0461801415982948,0.451406377148977
1.4357,0.696,0.0502653079704516,0.521726964586571
1.5476,0.8541,0.0468906053151916,0.692249408911163
1.5698,0.888,0.0408516637215685,1
1.5229,0.8174,0.0344574902694969,1
1.5776,0.9,0.0344574902694969,1
