susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0260414400319143,0.00199126761366378
0.3537,0.0152,0.025279994416946,0.00139388732956465
0.3998,0.0213,0.0141628884384095,0.0189170423298059
0.4318,0.0262,0.0114216842245238,0.0103545915910517
0.6081,0.0668,0.00913734737961904,0.0119476056819827
0.7004,0.0982,0.00639614316573333,0.0250899719321637
0.7152,0.1039,0.00959421474859999,0.0232978310798663
0.6895,0.0941,0.0137060210694286,0.0250899719321637
0.7075,0.1009,0.0182746947592381,0.0374358311368791
0.766,0.1253,0.0246708379249714,0.041617493125573
0.8963,0.1925,0.0248231270479651,0.0635214368758747
1.0018,0.2607,0.0236048140640159,0.113104000456103
1.0455,0.2929,0.031828426705673,0.194945099377684
1.307,0.5387,0.0376154133794317,0.183395747218434
1.387,0.6334,0.0370062568874571,0.329156536538623
1.3056,0.5371,0.0395951719783492,0.451221241256213
1.4357,0.696,0.0430978218072032,0.521512988018545
1.5476,0.8541,0.0402043284703238,0.691965495748164
1.5698,0.888,0.0350264982885397,1
1.5229,0.8174,0.0295440898607682,1
1.5776,0.9,0.0295440898607682,1
