susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0257346750528463,0.00200261005149435
0.3537,0.0152,0.0249821991741081,0.00140182703604604
0.3998,0.0213,0.0139960513445304,0.0190247954891963
0.4318,0.0262,0.0112871381810729,0.0104135722677706
0.6081,0.0668,0.00902971054485834,0.0120156603089661
0.7004,0.0982,0.00632079738140083,0.0252328866488288
0.7152,0.1039,0.00948119607210125,0.0234305376024839
0.6895,0.0941,0.0135445658172875,0.0252328866488288
0.7075,0.1009,0.0180594210897167,0.0376490689680937
0.766,0.1253,0.0243802184711175,0.0418545500762319
0.8963,0.1925,0.0245307136468651,0.0638832606426697
1.0018,0.2607,0.023326752240884,0.113748250924879
1.0455,0.2929,0.0314534917312565,0.196055524041297
1.307,0.5387,0.0371723084096668,0.184440385742629
1.387,0.6334,0.0365703277066763,0.331031441512016
1.3056,0.5371,0.0391287456943861,0.453791437668619
1.4357,0.696,0.0425901347365818,0.52448357248637
1.5476,0.8541,0.0397307263973767,0.695906992894286
1.5698,0.888,0.034613890421957,1
1.5229,0.8174,0.029196064095042,1
1.5776,0.9,0.029196064095042,1
