susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0298802178288831,0.00209308052431816
0.3537,0.0152,0.0290065272490912,0.00146515636702271
0.3998,0.0213,0.0162506447841294,0.0198842649810226
0.4318,0.0262,0.0131053586968786,0.0108840187264544
0.6081,0.0668,0.0104842869575029,0.012558483145909
0.7004,0.0982,0.007339000870252,0.0263728146064089
0.7152,0.1039,0.011008501305378,0.0244890421345225
0.6895,0.0941,0.0157264304362543,0.0263728146064089
0.7075,0.1009,0.0209685739150057,0.0393499138571815
0.766,0.1253,0.0283075747852577,0.0437453829582496
0.8963,0.1925,0.0284823129012161,0.0667692687257494
1.0018,0.2607,0.027084407973549,0.118886973781272
1.0455,0.2929,0.0365202662353016,0.204912583330748
1.307,0.5387,0.0431603146417201,0.192772716289703
1.387,0.6334,0.0424613621778866,0.345986210669792
1.3056,0.5371,0.045431910149179,0.474292046810496
1.4357,0.696,0.0494508868162218,0.548177789318927
1.5476,0.8541,0.0461308626130126,0.727345482200562
1.5698,0.888,0.0401897666704276,1
1.5229,0.8174,0.0338991944959259,1
1.5776,0.9,0.0338991944959259,1
