susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0264847200238897,0.00200250262365437
0.3537,0.0152,0.0257103130056473,0.00140175183655806
0.3998,0.0213,0.0144039705393084,0.0190237749247165
0.4318,0.0262,0.0116161052736358,0.0104130136430027
0.6081,0.0668,0.00929288421890865,0.0120150157419262
0.7004,0.0982,0.00650501895323606,0.025231533058045
0.7152,0.1039,0.00975752842985408,0.0234292806967561
0.6895,0.0941,0.013939326328363,0.025231533058045
0.7075,0.1009,0.0185857684378173,0.0376470493247021
0.766,0.1253,0.0250907873910534,0.0418523048343763
0.8963,0.1925,0.0252456687947018,0.0638798336945743
1.0018,0.2607,0.024006617565514,0.113742149023568
1.0455,0.2929,0.0323702133625318,0.196045006855763
1.307,0.5387,0.038255706701174,0.184430491638567
1.387,0.6334,0.03763618108658,0.331013683690067
1.3056,0.5371,0.0402691649486042,0.45376709452008
1.4357,0.696,0.0438314372325191,0.524455437135079
1.5476,0.8541,0.0408886905631981,0.695869661719893
1.5698,0.888,0.0356227228391498,1
1.5229,0.8174,0.0300469923078046,1
1.5776,0.9,0.0300469923078046,1
