susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0254491947996763,0.00197605629877137
0.3537,0.0152,0.0247050662967618,0.00138323940913996
0.3998,0.0213,0.0138407901542099,0.0187725348383281
0.4318,0.0262,0.0111619275437177,0.0102754927536111
0.6081,0.0668,0.00892954203497414,0.0118563377926282
0.7004,0.0982,0.0062506794244819,0.0248983093645193
0.7152,0.1039,0.00937601913672284,0.0231198586956251
0.6895,0.0941,0.0133943130524612,0.0248983093645193
0.7075,0.1009,0.0178590840699483,0.0371498584169018
0.766,0.1253,0.0241097634944302,0.0412995766443217
0.8963,0.1925,0.0242585891950131,0.0630361959308068
1.0018,0.2607,0.0230679835903499,0.112239997770214
1.0455,0.2929,0.0311045714218266,0.193455911649718
1.307,0.5387,0.0367599480439769,0.181994785116844
1.387,0.6334,0.0361646452416453,0.326642106186908
1.3056,0.5371,0.0386946821515546,0.447774357301593
1.4357,0.696,0.0421176732649613,0.517529144648223
1.5476,0.8541,0.0392899849538862,0.686679563823053
1.5698,0.888,0.0342299111340675,1
1.5229,0.8174,0.028872185913083,1
1.5776,0.9,0.028872185913083,1
