susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0277421740054703,0.0020705999656484
0.3537,0.0152,0.0269309993269477,0.00144941997595388
0.3998,0.0213,0.0150878490205189,0.0196706996736598
0.4318,0.0262,0.0121676201778378,0.0107671198213717
0.6081,0.0668,0.00973409614227027,0.0124235997938904
0.7004,0.0982,0.00681386729958919,0.0260895595671698
0.7152,0.1039,0.0102208009493838,0.0242260195980863
0.6895,0.0941,0.0146011442134054,0.0260895595671698
0.7075,0.1009,0.0194681922845405,0.0389272793541899
0.766,0.1253,0.0262820595841297,0.0432755392820516
0.8963,0.1925,0.0264442945198342,0.066052138904184
1.0018,0.2607,0.0251464150341982,0.117610078048829
1.0455,0.2929,0.0339071015622414,0.202711736636978
1.307,0.5387,0.0400720291190126,0.190702256836218
1.387,0.6334,0.0394230893761946,0.342270174321681
1.3056,0.5371,0.0421810832831712,0.469197952215928
1.4357,0.696,0.0459124868043748,0.542290131003316
1.5476,0.8541,0.0428300230259892,0.719533488062819
1.5698,0.888,0.037314035212036,1
1.5229,0.8174,0.0314735775266739,1
1.5776,0.9,0.0314735775266739,1
