susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246728130727502,0.00194494258839136
0.3537,0.0152,0.0239513857899212,0.00136145981187395
0.3998,0.0213,0.0134185474606185,0.0184769545897179
0.4318,0.0262,0.0108214092424343,0.0101137014596351
0.6081,0.0668,0.00865712739394743,0.0116696555303481
0.7004,0.0982,0.0060599891757632,0.0245062766137311
0.7152,0.1039,0.0090899837636448,0.0227558282841789
0.6895,0.0941,0.0129856910909211,0.0245062766137311
0.7075,0.1009,0.0173142547878949,0.0365649206617575
0.766,0.1253,0.0233742439636581,0.0406493000973794
0.8963,0.1925,0.0235185294202238,0.0620436685696843
1.0018,0.2607,0.0223642457676975,0.110472739020629
1.0455,0.2929,0.0301556604222502,0.190409879403514
1.307,0.5387,0.0356385077717502,0.179129212390844
1.387,0.6334,0.0350613659454871,0.321499009861091
1.3056,0.5371,0.0375142187071055,0.440723990529482
1.4357,0.696,0.0408327842081187,0.509380463899697
1.5476,0.8541,0.0380913605333687,0.675867549465997
1.5698,0.888,0.0331856550101318,1
1.5229,0.8174,0.0279913785737633,1
1.5776,0.9,0.0279913785737633,1
