susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0273159615753924,0.00204281478801495
0.3537,0.0152,0.0265172492486265,0.00142997035161046
0.3998,0.0213,0.014856049277845,0.019406740486142
0.4318,0.0262,0.0119806849014879,0.0106226368976777
0.6081,0.0668,0.00958454792119031,0.0122568887280897
0.7004,0.0982,0.00670918354483322,0.0257394663289883
0.7152,0.1039,0.0100637753172498,0.0239009330197749
0.6895,0.0941,0.0143768218817855,0.0257394663289883
0.7075,0.1009,0.0191690958423806,0.038404918014681
0.766,0.1253,0.0258782793872139,0.0426948290695124
0.8963,0.1925,0.026038021852567,0.0651657917376768
1.0018,0.2607,0.0247600821297416,0.116031879959249
1.0455,0.2929,0.0333861752588129,0.199991567746663
1.307,0.5387,0.0394563889422335,0.188143241976177
1.387,0.6334,0.0388174190808208,0.337677284458871
1.3056,0.5371,0.0415330409918247,0.462901830964187
1.4357,0.696,0.0452071176949476,0.535013192981115
1.5476,0.8541,0.0421720108532374,0.709878138835194
1.5698,0.888,0.0367407670312295,1
1.5229,0.8174,0.0309900382785153,1
1.5776,0.9,0.0309900382785153,1
