susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0259374627654464,0.00199664343182144
0.3537,0.0152,0.0251790574214275,0.00139765040227501
0.3998,0.0213,0.0141063393987516,0.0189681126023037
0.4318,0.0262,0.0113760801602835,0.0103825458454715
0.6081,0.0668,0.00910086412822681,0.0119798605909287
0.7004,0.0982,0.00637060488975877,0.0251577072409502
0.7152,0.1039,0.00955590733463815,0.0233607281523109
0.6895,0.0941,0.0136512961923402,0.0251577072409502
0.7075,0.1009,0.0182017282564536,0.0375368965182432
0.766,0.1253,0.0245723331462124,0.0417298477250682
0.8963,0.1925,0.0247240142150162,0.0636929254751041
1.0018,0.2607,0.0235105656645859,0.113409346927458
1.0455,0.2929,0.0317013433799901,0.195471391975319
1.307,0.5387,0.0374652239945337,0.183890860070755
1.387,0.6334,0.0368584997193186,0.330045159280085
1.3056,0.5371,0.0394370778889828,0.452439401650739
1.4357,0.696,0.0429257424714698,0.522920914794036
1.5476,0.8541,0.040043802164198,0.693833592557952
1.5698,0.888,0.0348866458248694,1
1.5229,0.8174,0.0294261273479333,1
1.5776,0.9,0.0294261273479333,1
