susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0306058494379892,0.00205491414237967
0.3537,0.0152,0.0297109415596854,0.00143843989966577
0.3998,0.0213,0.0166452865364503,0.0195216843526069
0.4318,0.0262,0.0134236181745567,0.0106855535403743
0.6081,0.0668,0.0107388945396453,0.012329484854278
0.7004,0.0982,0.00751722617775173,0.0258919181939838
0.7152,0.1039,0.0112758392666276,0.0240424954658421
0.6895,0.0941,0.016108341809468,0.0258919181939838
0.7075,0.1009,0.0214777890792907,0.0386323858767378
0.766,0.1253,0.0289950152570424,0.0429477055757351
0.8963,0.1925,0.0291739968327031,0.0655517611419115
1.0018,0.2607,0.0277421442274171,0.116719123287165
1.0455,0.2929,0.0374071493130979,0.20117609453897
1.307,0.5387,0.0442084491882066,0.189257592513168
1.387,0.6334,0.0434925228855636,0.339677307735359
1.3056,0.5371,0.0465352096717964,0.465643544663233
1.4357,0.696,0.0506517859119938,0.538182013889236
1.5476,0.8541,0.0472511359744394,0.714082664476935
1.5698,0.888,0.0411657624019738,1
1.5229,0.8174,0.0347224256781866,1
1.5776,0.9,0.0347224256781866,1
