susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0285729157100939,0.00200836998354588
0.3537,0.0152,0.0277374503384537,0.00140585898848211
0.3998,0.0213,0.0155396559125072,0.0190795148436858
0.4318,0.0262,0.0125319805746026,0.0104435239144386
0.6081,0.0668,0.0100255844596821,0.0120502199012753
0.7004,0.0982,0.00701790912177745,0.0253054617926781
0.7152,0.1039,0.0105268636826662,0.0234979288074868
0.6895,0.0941,0.0150383766895231,0.0253054617926781
0.7075,0.1009,0.0200511689193641,0.0377573556906625
0.766,0.1253,0.0270690780411416,0.0419749326561089
0.8963,0.1925,0.0272361711154696,0.0640670024751135
1.0018,0.2607,0.0258994265208454,0.114075415065406
1.0455,0.2929,0.0349224525345592,0.196619421389142
1.307,0.5387,0.0412719893590245,0.184970875484575
1.387,0.6334,0.0406036170617124,0.331983558280134
1.3056,0.5371,0.043444199325289,0.455096638271496
1.4357,0.696,0.0472873400348338,0.525992098690666
1.5476,0.8541,0.0441125716226011,0.697908569282193
1.5698,0.888,0.0384314070954479,1
1.5229,0.8174,0.0324160564196387,1
1.5776,0.9,0.0324160564196387,1
