susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0286867347542892,0.00206483358854568
0.3537,0.0152,0.0278479413404211,0.00144538351198198
0.3998,0.0213,0.0156015574979468,0.019615919091184
0.4318,0.0262,0.0125819012080216,0.0107371346604376
0.6081,0.0668,0.0100655209664173,0.0123890015312741
0.7004,0.0982,0.00704586467649209,0.0260169032156756
0.7152,0.1039,0.0105687970147381,0.0241585529859845
0.6895,0.0941,0.0150982814496259,0.0260169032156756
0.7075,0.1009,0.0201310419328345,0.0388188714646589
0.766,0.1253,0.0271769066093266,0.0431550220006048
0.8963,0.1925,0.0273446652921002,0.0658681914746073
1.0018,0.2607,0.0260025958299113,0.117282547829395
1.0455,0.2929,0.0350615646996868,0.202147208318622
1.307,0.5387,0.0414363946450844,0.190171173505057
1.387,0.6334,0.0407653599139899,0.341316992186601
1.3056,0.5371,0.0436172575211415,0.467891291164452
1.4357,0.696,0.0474757072249348,0.540779916840115
1.5476,0.8541,0.044288292252236,0.717529672019625
1.5698,0.888,0.0385844970379329,1
1.5229,0.8174,0.0325451844580825,1
1.5776,0.9,0.0325451844580825,1
