susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0293710462718626,0.00202689853013327
0.3537,0.0152,0.0285122437492935,0.00141882897109329
0.3998,0.0213,0.0159737269197849,0.0192555360362661
0.4318,0.0262,0.0128820378385362,0.010539872356693
0.6081,0.0668,0.010305630270829,0.0121613911807996
0.7004,0.0982,0.00721394118958028,0.0255389214796793
0.7152,0.1039,0.0108209117843704,0.0237147128025593
0.6895,0.0941,0.0154584454062435,0.0255389214796793
0.7075,0.1009,0.0206112605416579,0.0381056923665056
0.766,0.1253,0.0278252017312382,0.0423621792797854
0.8963,0.1925,0.027996962235752,0.0646580631112514
1.0018,0.2607,0.0266228781996415,0.11512783651157
1.0455,0.2929,0.0358979454433876,0.198433366100048
1.307,0.5387,0.0424248446149126,0.186677354625275
1.387,0.6334,0.0417378025968573,0.33504632703103
1.3056,0.5371,0.0446577311735922,0.4592952069282
1.4357,0.696,0.04860822277741,0.530844725041904
1.5476,0.8541,0.0453447731916475,0.704347239221313
1.5698,0.888,0.0395049160381777,1
1.5229,0.8174,0.0333215378756803,1
1.5776,0.9,0.0333215378756803,1
