susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0260280643673123,0.00197992096373045
0.3537,0.0152,0.0252670098536482,0.00138594467461132
0.3998,0.0213,0.0141556139541523,0.0188092491554393
0.4318,0.0262,0.0114158177049616,0.0102955890113983
0.6081,0.0668,0.00913265416396924,0.0118795257823827
0.7004,0.0982,0.00639285791477847,0.0249470041430037
0.7152,0.1039,0.0095892868721677,0.0231650752756463
0.6895,0.0941,0.0136989812459539,0.0249470041430037
0.7075,0.1009,0.0182653083279385,0.0372225141181325
0.766,0.1253,0.024658166242717,0.0413803481419664
0.8963,0.1925,0.0248103771454498,0.0631594787430014
1.0018,0.2607,0.0235926899235872,0.11245951073989
1.0455,0.2929,0.0318120786711595,0.193834262349211
1.307,0.5387,0.0375960929750067,0.182350720759574
1.387,0.6334,0.0369872493640754,0.327280935304643
1.3056,0.5371,0.0395748347105334,0.44865009038132
1.4357,0.696,0.0430756854733883,0.518541300401005
1.5476,0.8541,0.0401836783214647,0.688022534896331
1.5698,0.888,0.0350085076285488,1
1.5229,0.8174,0.0295289151301672,1
1.5776,0.9,0.0295289151301672,1
