susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0267958781156637,0.00201843149823998
0.3537,0.0152,0.0260123729076034,0.00141290204876798
0.3998,0.0213,0.0145731968699224,0.0191750992332798
0.4318,0.0262,0.0117525781209051,0.0104958437908479
0.6081,0.0668,0.00940206249672411,0.0121105889894399
0.7004,0.0982,0.00658144374770688,0.0254322368778237
0.7152,0.1039,0.00987216562156032,0.0236156485294077
0.6895,0.0941,0.0141030937450862,0.0254322368778237
0.7075,0.1009,0.0188041249934482,0.0379465121669116
0.766,0.1253,0.0253855687411551,0.0421852183132155
0.8963,0.1925,0.0255422697827672,0.0643879647938553
1.0018,0.2607,0.0242886614498706,0.114646909100031
1.0455,0.2929,0.0327505176969223,0.197604443677694
1.307,0.5387,0.0387051572781809,0.185897540987902
1.387,0.6334,0.0380783531117327,0.333646726659068
1.3056,0.5371,0.0407422708191378,0.457376577501179
1.4357,0.696,0.0443463947762154,0.52862720938905
1.5476,0.8541,0.0413690749855861,0.701404945638392
1.5698,0.888,0.0360412395707758,1
1.5229,0.8174,0.0304000020727413,1
1.5776,0.9,0.0304000020727413,1
