susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0306076188465152,0.00199721564136715
0.3537,0.0152,0.02971265923112,0.001398050948957
0.3998,0.0213,0.0166462488463504,0.0189735485929879
0.4318,0.0262,0.0134243942309277,0.0103855213351092
0.6081,0.0668,0.0107395153847422,0.0119832938482029
0.7004,0.0982,0.00751766076931953,0.025164917081226
0.7152,0.1039,0.0112764911539793,0.0233674230039956
0.6895,0.0941,0.0161092730771133,0.025164917081226
0.7075,0.1009,0.0214790307694844,0.0375476540577023
0.766,0.1253,0.0289966915388039,0.0417418069045733
0.8963,0.1925,0.0291756834618829,0.0637111789596119
1.0018,0.2607,0.0277437480772506,0.113441848429654
1.0455,0.2929,0.0374093119235186,0.195527411289844
1.307,0.5387,0.044211005000522,0.183943560569914
1.387,0.6334,0.0434950373082058,0.330139745517989
1.3056,0.5371,0.0465379000005495,0.452569064333795
1.4357,0.696,0.0506547142313673,0.523070776474056
1.5476,0.8541,0.0472538676928656,0.694032435375083
1.5698,0.888,0.0411681423081784,1
1.5229,0.8174,0.0347244330773331,1
1.5776,0.9,0.0347244330773331,1
