susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0356527215405372,0.00210141908821087
0.3537,0.0152,0.0346102443025098,0.00147099336174761
0.3998,0.0213,0.0193900766273097,0.0199634813380033
0.4318,0.0262,0.0156371585704111,0.0109273792586965
0.6081,0.0668,0.0125097268563288,0.0126085145292652
0.7004,0.0982,0.00875680879943019,0.026477880511457
0.7152,0.1039,0.0131352131991453,0.0245866033320672
0.6895,0.0941,0.0187645902844933,0.026477880511457
0.7075,0.1009,0.0250194537126577,0.0395066788583644
0.766,0.1253,0.0337762625120879,0.0439196589436073
0.8963,0.1925,0.0339847579596934,0.0670352689139269
1.0018,0.2607,0.0323167943788495,0.119360604210378
1.0455,0.2929,0.0435755485495455,0.205728928735845
1.307,0.5387,0.0514983755585538,0.193540698024221
1.387,0.6334,0.0506643937681318,0.347364575281257
1.3056,0.5371,0.054208816377425,0.476181565388584
1.4357,0.696,0.0590042116723511,0.550361659202428
1.5476,0.8541,0.0550427981678469,0.730243133153278
1.5698,0.888,0.0479539529492606,1
1.5229,0.8174,0.0404481168354633,1
1.5776,0.9,0.0404481168354633,1
