susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0316402546484675,0.00201942828008815
0.3537,0.0152,0.0307151010037755,0.00141359979606171
0.3998,0.0213,0.0172078577912718,0.0191845686608374
0.4318,0.0262,0.0138773046703805,0.0105010270564584
0.6081,0.0668,0.0111018437363044,0.0121165696805289
0.7004,0.0982,0.00777129061541308,0.0254447963291107
0.7152,0.1039,0.0116569359231196,0.0236273108770314
0.6895,0.0941,0.0166527656044566,0.0254447963291107
0.7075,0.1009,0.0222036874726088,0.0379652516656572
0.766,0.1253,0.0299749780880219,0.0422060510538423
0.8963,0.1925,0.0301600088169603,0.064419762134812
1.0018,0.2607,0.028679762985453,0.114703526309007
1.0455,0.2929,0.038671422348127,0.19770202862063
1.307,0.5387,0.0457025900477864,0.185989344596119
1.387,0.6334,0.0449624671320328,0.333811494698571
1.3056,0.5371,0.0481079895239857,0.457602448267975
1.4357,0.696,0.0523636962895691,0.528888266555087
1.5476,0.8541,0.0488481124397393,0.701751327330632
1.5698,0.888,0.0425570676558335,1
1.5229,0.8174,0.0358959614140509,1
1.5776,0.9,0.0358959614140509,1
